-0.0022955624309007037,0.010587233994308895,0.0015382911241852472,-0.004816858407754209,-0.009187255495092878,-0.0011907789087572493,-0.06243143909658928,-0.005374940227780368,-0.017620272427947847,-0.004728030192046375
-0.0011961219821740744,0.006051776295563571,-0.0022738463873313765,-0.005645087901321242,-0.0064447976455122204,-0.014305849271387196,-0.06252291343922756,-0.003493644815451854,-0.01248356789227741,-0.00722719609497212
-5.031774647936407E-4,0.0033297897732123905,0.004707495583038966,-0.004847510162220387,-0.006064994546598861,-0.019402880809127512,-0.057060775805138374,-0.00646150295047468,-0.009710624143441246,-0.004695394592359826
-1.13028033781554E-4,0.005500763127213646,0.004943251781812178,-0.004472149349971184,-0.005957525362333417,-0.020096846074423122,-0.053935228298242224,-0.006388788338821576,-0.0051633025047774115,-0.005322286331141506
-7.735085100951777E-4,0.006553088857114438,0.004668111952410169,-0.005516086874118137,-0.0042956331815718575,-0.02053130097906313,-0.05445346805117107,-0.007491419886594052,-0.005601563867422443,-0.003255803600685197
-8.200410804157499E-5,0.005442806369271928,0.003372881113057028,-0.0031577532137365104,-0.003014785390229145,-0.0234630557970835,-0.054446937480923836,-0.008304358485755507,-0.0038188739574736624,-0.0026499597631807355
-6.364379532535574E-4,0.0032466302101728916,0.005026310319961991,-0.003238761292256423,-0.002532916514917604,-0.02453248596922408,-0.05414003686042829,-0.0032861578989789703,0.002854447858706877,-0.002001695587574088
-0.0020640719587696975,0.004382715387609713,0.004245830734177098,-0.003833509121651458,-0.004247658427453362,-0.030648749254110586,-0.05465936926394352,0.0026508835467896497,0.00897557375171139,-0.005229786038411172
-0.002285705400662912,0.006240340896462955,7.417454199959826E-4,-0.004853046148600065,-0.011199818487915467,-0.038532389555646106,-0.05262870749472941,8.727213839156021E-4,0.008449413479696468,-0.005751665297355669
-0.002505508143391243,0.010861342130903067,-0.0031436948841786594,-0.0026180511215719796,-0.015081012769610226,-0.053020221838633405,-0.051054947414433914,0.005766427572609907,0.004248408931165955,7.005544861754704E-4
-0.005330280696750229,0.014294925762979376,-2.4589032214630417E-4,-1.8694926225654136E-4,-0.022285307162912722,-0.060748233781591984,-0.045375288784322836,0.012475784363673218,0.006344808211425615,-0.002616393942253015
-0.006819246589886353,0.021166167803614307,0.004092265759087982,0.0034434305368767795,-0.022314649570827516,-0.06451370738461673,-0.03382021054964067,0.013673510390249015,0.005258799907934332,-5.254640273409485E-4
-0.007076768198441366,0.029135955379072435,0.006455701070640916,0.010203743515575537,-0.02362944331929856,-0.06024073868581519,-0.02022364309292025,0.016045005711182093,0.006642202852723479,0.005145111380901598
-0.006961489948627373,0.03465366575954175,0.011010723566317665,0.014357354358812609,-0.021169904325661897,-0.05387530396147402,-0.0062102248136573935,0.013003774840081523,-0.0012431040395805182,0.012171253833459168
-0.008862035916883804,0.0384797564035384,0.013398676137550991,0.018237080146493986,-0.016863267665690972,-0.04635086181162369,0.0054195812658568805,0.011898184210271497,-0.005150593617016663,0.0183972579303584
-0.009340862416379965,0.04271352621641876,0.012118308288234923,0.018893786120673883,-0.013408051107770788,-0.034303487082967626,0.016499753147530802,0.006839474654837019,-0.007881068852842595,0.02250357579878906
-0.008795860357048583,0.04436118768521728,0.012041912118961428,0.02051399450773795,-0.008486503470286776,-0.03142393460451284,0.02061473064947457,0.0037228965867577273,-0.008118294831593771,0.0219296188271493
-0.009446657284167046,0.04600493459565659,0.007883896231821098,0.02368369546312067,-0.006012455016870098,-0.028310022407442386,0.02828620440061801,0.0011222377601357203,-0.008892990211499852,0.022310237595700735
-0.010281986063813392,0.04623238565937206,0.006572550514231919,0.025948560828643576,-0.0031986722869279,-0.026389859585746158,0.030695113538845818,-2.0395223155408786E-4,-0.014085704361275896,0.01866872536163811
-0.010994706119797438,0.04710633830782112,0.006619158381846633,0.026185483210500918,-0.0018876078181397033,-0.021395033329365834,0.03283667991213817,-9.986980139405231E-4,-0.015370838089094377,0.015479967379840925
-0.01151607257609566,0.04698222866705816,0.005108691453340004,0.026283738048303768,-1.8584254403201364E-4,-0.021826771901651033,0.034058797450466,-0.003989787331098348,-0.019505111808578536,0.01128442389727926
-0.01267221731075254,0.04511075502047935,0.0034950896366769658,0.02478067607068242,0.0033300225318655782,-0.01900475992631101,0.03402681297424338,-0.007636591604980888,-0.021295224864518233,0.008842404396334077
-0.01371743162194502,0.04386966767384593,0.002185757788197587,0.026048787338433875,0.0060473673409486665,-0.019555448960466154,0.0357818398687921,-0.006736381316221514,-0.020997093506096128,-8.590553249997287E-4
-0.01445671606784909,0.04253833619950761,0.0015061949147307022,0.025380984678124482,0.009886046478943852,-0.016884692504499248,0.03356948878737689,-0.010814602980369292,-0.022287707238929963,-0.00250524004553066
-0.014940559486493084,0.03860098489044543,0.002209529981872058,0.024394381144849157,0.010444474837842535,-0.01553469538864206,0.032863248498249946,-0.011363881568940325,-0.023308934597247494,-0.006240810364158066
-0.01608253118533885,0.038326010660442986,-3.241203103538835E-4,0.023569154307432248,0.011487517898136975,-0.01439025830525415,0.03449931866644702,-0.011932296828329903,-0.025790232298397713,-0.01422632147099897
-0.015719282916894457,0.03577568007286136,-0.0016417714909207298,0.023151315610261607,0.017383954479739394,-0.014198301714875516,0.029571918377198195,-0.015369442850927399,-0.02914258247826033,-0.026661857859133473
-0.014908778065727756,0.03371752909398067,-0.003739834207854268,0.021560123659258575,0.0205363137359234,-0.015894176265180755,0.026598555184397767,-0.02051996529949437,-0.030284560764789553,-0.032464895219078235
-0.014618091601804042,0.03037074579917217,-0.004163625743092274,0.018589843430458868,0.019263840717436025,-0.017084294973526565,0.02532464757952231,-0.020986195576046134,-0.028735572929234416,-0.03287519140079248
-0.01260137287944203,0.023752724729768086,-0.0019792189323847957,-0.037429489092560844,0.008962302928479698,0.0035980439675524158,0.0114395476497247,0.0029170711591580173,0.052379825964739626,-0.032442592991269475
-0.012369510099170557,0.027787045391113343,-4.3600608498271207E-4,-0.03784833699709888,0.007473238219898092,0.008259145160865428,0.012937058150720113,0.005943797836014685,0.05360610581766523,-0.03259526023259123
-0.011113080946734853,0.029932527459705514,0.00120172198056907,-0.038654490939281055,0.0036982271817208737,0.014456871064776779,0.015145373641740451,0.01003356201276979,0.05119255582581317,-0.028405225227122806
-0.011401763579683715,0.032269267426228244,0.0013125210565478893,-0.03766985265093549,0.0018408028802999214,0.018340620417039113,0.015770273688293895,0.014031815341086775,0.04979671542464253,-0.027727316483457786
-0.01093586332557066,0.03579501673905687,0.0017833212753273287,-0.035308844222911286,-9.86344814558198E-4,0.01960469869596065,0.01451910557219685,0.014876684348623385,0.04605484869803978,-0.027116182213258337
-0.010814845605065045,0.0389498306437931,0.005334067231362899,-0.031749064102995966,-0.0021060174049120036,0.021269256430803782,0.013368004337487239,0.011724975448853545,0.0418246612905303,-0.024138092645379753
-0.009936467186778496,0.040282777132743135,0.007009696886147852,-0.030963430080910466,-0.006019422868655998,0.022775727065666607,0.00979495491564819,0.01155698640725914,0.039372347619118786,-0.021793809586405213
-0.008407488319969781,0.04178118389070029,0.010505898162574658,-0.028084008069712837,-0.0099775061588777,0.02495634944147459,0.008587149251337219,0.013834161016158624,0.03342974473414147,-0.02008320725080115
-0.008688696052991569,0.04210554872473733,0.01166367605462302,-0.027077152951242068,-0.008307208452324381,0.03088887043940358,0.006998325417475083,0.016222832602262507,0.02796642451150379,-0.013095789061480373
-0.008476393116186701,0.0436058764071735,0.011040910273315283,-0.024622391575729326,-0.00782225749297672,0.03341301510600186,0.005001480663785645,0.012945988883250586,0.021823481321615434,-0.010496676453944035
-0.008062069463065369,0.04393357050824611,0.013776703561229496,-0.023145438796117194,-0.01013900723454597,0.03497940089284799,6.850976220635076E-5,0.010856248860364445,0.01950716710542203,-0.006890153517336866
-0.008238699446865925,0.04436067274281647,0.01396148133239189,-0.02169358124046161,-0.011842196370210322,0.03658111596339463,-0.004413874234949643,0.007036018866056119,0.012302846870974778,-4.927126065287436E-4
-0.006909515463739388,0.04238565751639959,0.017556971203754868,-0.01949786797216869,-0.010918638195769959,0.039826846823648655,-0.011080504606318868,0.0016455972781834187,0.0024832505279254445,-0.001793008874337275
-0.006134290134109433,0.03973182105042202,0.0215922195253255,-0.01604948360555143,-0.011784042724933993,0.04223836291492888,-0.016716971347325093,-4.176047908317583E-4,0.0018625921608472552,0.0019629386396244953
-0.004824110345141666,0.038973744138017775,0.019181189942939686,-0.012488014333100185,-0.011108788135141384,0.045101833406397174,-0.020019164391984774,-0.002449517439584939,-0.0033299459798237585,0.010189498300935134
-0.003346477486647566,0.03890967841907188,0.016784192413483754,-0.011759289245922414,-0.012966313972305334,0.04684547944415838,-0.030405828759934316,-0.010023698576611494,-0.005120021506510792,0.013113379254364925
-0.0021801144476454315,0.03626366629194182,0.01593328305579107,-0.00943570474637473,-0.013602556742131724,0.050660657204354684,-0.038276044584290535,-0.011443821731645099,-0.007957737547996193,0.01407344486905956
-0.002589313690130474,0.032032157882024334,0.015830763491330908,-0.008205233712309617,-0.015679196408092653,0.04600153760332207,-0.044013562931342294,-0.009201439834417163,-0.011942402055651172,0.008985870620444349
-0.0022889692936880956,0.030242011864551933,0.012266283349424062,-0.0028453612027394336,-0.012916465035356518,0.03363582948206866,-0.050546353998929074,-0.009608247001542922,-0.019253156184611007,0.007977211502959363
-0.0022038495231773265,0.026190429058006656,0.010772963684826624,-2.9048963151458444E-4,-0.01236941444669066,0.027917372962257356,-0.05725403206056963,-0.0095702968845207,-0.0234021606783931,4.136282598548707E-4
-0.0026483392052984883,0.02086500362113539,0.008735277165731777,-0.0010548030524243533,-0.01069378194904874,0.01727756899239756,-0.06358438304687714,-0.0038719069842935135,-0.02065751038840834,3.305551159077209E-4
-0.0017303108780092025,0.0154090966602658,0.0031697819791186364,-0.0019215963144315104,-0.010053382013165734,0.003093297856822243,-0.06587676683883918,-0.004929896805596236,-0.017793463529227692,-0.0023122621750914923
-0.0017076529586311933,0.008884307287106761,1.7510126269729793E-4,-0.0031864770333203006,-0.006881512151197508,-0.014548284198413699,-0.06576619148676568,0.0028910333916330995,-0.013934856367262643,-0.005649073368392655
-0.002068178015967592,0.007366120719178217,5.442863913050066E-4,-0.0026915964051517287,-0.007053120319378968,-0.018026368011193398,-0.06295549114080734,-6.79790986252087E-4,-0.012684765355700366,-8.158167627791029E-4
3.637260019619221E-5,0.006820988860806123,0.0036153613933311195,-0.0022775773240187457,-0.0067524608396681805,-0.01627578735126465,-0.05971586052798062,-0.004106749749108232,-0.009077176499816672,-0.00152691315072181
4.1955960692508697E-4,0.007664125460166382,0.005221554893203961,-0.0038196910483044837,-0.002502472112816089,-0.01870731586305262,-0.0607411305304522,-0.00547005343946632,-0.007387212034419479,0.002676258359427429
-8.56759067050979E-4,0.008350635325221912,0.005326033296286336,-0.0018827362203986601,-0.004456315922704974,-0.01943652243740259,-0.05913293143493122,-0.003084378632554842,-0.005609656944817494,-8.13041673544528E-4
-0.0010712422134114778,0.008329599807664916,0.006932591120778472,-0.0018169017323134355,-0.002249377034169781,-0.022059387634459547,-0.05930766543508569,-0.004595051449688809,5.822971134987673E-5,-0.002304782808991163
-0.0011643621844542925,0.008782684036838236,0.0038827995264762707,-0.001772952155905288,-0.006232659453561254,-0.028678015802473568,-0.06048208694852008,0.0019107662106753105,0.0044726069927213535,-0.0014895610406013122
-0.0010710225161760837,0.010274932110324328,0.001957085555833569,-0.004904859763540286,-0.010599803463588102,-0.03778882195736247,-0.05962189410548807,0.003569491936226531,0.005521417524546513,-0.008048671815701392
-0.0023347026927225114,0.013029859185412176,7.480381059878492E-4,-0.00266209388740247,-0.014303710454881186,-0.05202469835988903,-0.05548510906807422,0.00540820226889229,0.004131767164351203,-0.006732559908012531
-0.004957655048156994,0.01782490119558036,0.004504897507077912,0.001766140688350559,-0.02170651424978727,-0.06038204900953953,-0.04646398740253115,0.010336812890440708,0.00266470472962831,-0.0034212065995668285
-0.0064744559305059115,0.02440974148822851,0.00695827364899841,0.005317113488853204,-0.02260979047094694,-0.06183563133534,-0.03346097268895999,0.017915597395639554,-0.001147062250684591,7.261580035786044E-4
-0.007102384066314032,0.03268263205817563,0.011180381860664036,0.010578607293173618,-0.02449978399655474,-0.05563536020105197,-0.017889246281777883,0.01893254133223484,-0.0011332652621225366,0.005861001372442689
-0.007031422502388295,0.03669637678865802,0.014440919867315534,0.01330583566269854,-0.022828315270750337,-0.05278256558114616,-0.006607815931437536,0.017801122347733494,-0.0053168166873775015,0.011182356188420027
-0.008291241688754317,0.041063193010962507,0.016558356536298197,0.017766911957630405,-0.018730355299770823,-0.044597094446755955,0.0028910292175014693,0.016759395925244166,-0.009900124055829414,0.019923417196895648
-0.00665140830486284,0.043414943795178386,0.01719237507388331,0.019409175402530104,-0.013762065452750015,-0.03447802045670973,0.01547436857569308,0.013739465049410638,-0.0109353956921978,0.01914647077205259
-0.006764616148558632,0.04443448751651971,0.01454081565646741,0.018877051690226233,-0.00931049034655796,-0.03249152896353758,0.01899647204642111,0.010465446244076563,-0.012424161228261652,0.020211518541120174
